,0003,0006,0007,0009,0030,0033,0034,0035,0041,0045,0066,0070,0071,0072,0073,0080,0081,0085,0091,0092,0093,0095,0096,0114,0115,0129,0130,0147,0157,0158,0181,0195,0207,0214,0236,0238,0239,0243,0244,0245,0256,0257,0258,0259,0269,0270,0293,0294,0295,0296,0297,0301,0302,0313,0318,0323,0324,0325,0326,0331,0353,0354,0366,0367,0371,0372,0375,0380,0396,0399,0418,0425,0426,0430,0431,0461,0478,0479,0480,0530,0541,0542,0550,0552,0553,0554,0606,0607,0608,0613,0621,0625,0648,0678,0679
0325,0.9623130869717618,0.6842755135946353,0.7129912308267206,0.8012130303239626,0.9077080999909966,1.086659268954102,0.7761163043478967,0.9812299979072727,0.9526260517779375,0.9479446076522428,1.0511901302937392,0.9532608446563702,0.9980209443552313,0.9661594499272186,0.7363463269442774,0.982338098331242,0.9804468572449252,0.8341008447004395,0.4751422413412859,0.5994101259968454,0.6753013367319645,0.9979996344219311,0.6953874269796579,0.51255065649285,0.8697915964542764,1.0135534572536682,1.0410646497679523,1.089233247628958,1.0256114250907946,0.901753564843685,1.0539347936994536,1.0584689186526948,0.8208475642572834,0.9110104954896001,1.1048041090020368,1.1002709825721784,0.9599947366327277,0.9626358077018695,0.6223863993107142,0.9269919334461714,0.4355212611162952,0.9587147017917086,0.923494059134693,0.681637871361945,0.8282196806489571,0.7081354153438401,1.0246903003955818,0.9302541999323007,1.099894026496114,1.050589865725194,1.0486965037114686,0.6645603340285924,0.7198285673358864,0.9331160440239148,0.9812848689204944,0.334646630650615,0.27189875494856375,1.3877787807814457e-16,0.41734172638757844,0.6839886842100791,0.489258170510678,0.7046722262842009,0.9646228388648286,1.0546932464005239,0.973429813627829,0.8271169729689962,0.6847599940599585,0.8861381745258254,0.9863912415129428,0.876170528932082,0.9334302946464588,0.9559599434647612,0.6143563523190221,0.710847151011451,0.9310448115051007,0.6320930172406489,0.7207607960187113,0.6374779811024266,0.8076065619117191,0.8199361969471582,1.0038951377781964,0.7837399488069875,0.8596568298310818,0.858949720001178,0.9185430757271297,0.8833355617578854,0.8282989369828275,0.5832597742279111,0.6276612268742194,0.7771771396269045,0.8733726056784306,0.7645824883398488,1.04034587323397,0.8898239350172792,0.9844828752115549
0326,0.79988099961517,0.7590826438299293,0.7913984576576483,0.599594114707791,0.7310090622793546,1.069937558343712,0.7392692813978264,0.9448861048704501,1.0010765167849909,0.8918000738524232,1.0035395790810624,0.9082400626225822,0.9294262520475411,0.9309483802891334,0.7054080572888826,1.0246277271284596,1.0088255690683587,0.8938074717626555,0.5205449735646778,0.44372781324656957,0.47427214933333434,0.9536906653541126,0.7443906180161057,0.41865173905702535,0.8202710360938911,0.9858109572525144,1.0256963150772087,1.0653355867416983,1.0790505022133152,0.7972950991998004,1.1160141702067097,0.9821164317862724,0.7241818388362371,0.8166971492945896,1.0793092973321863,1.0700391139450582,0.9003279455969391,0.9398598906075684,0.41569349356370927,0.7659867346462487,0.43176356570588936,0.9903019882127089,0.7744411672872598,0.8657489254784789,0.7873515282033416,0.7651033206719149,0.8760878973676745,0.7674257650683731,1.0805653465125147,0.9491884144693901,0.9367181046534132,0.43729755097968753,0.42215356931783354,0.9772625620621818,0.9612384686008628,0.19618668061649297,0.3970002973112216,0.41734172638757844,3.885780586188048e-16,0.7013516202719332,0.29821516944805526,0.5629532777950094,1.0289280156985754,1.0201270582722262,0.9082920283621698,0.7245302574530812,0.6537699757734698,0.7512195995761655,0.9569967282850544,0.7519837494748927,0.9629137555161277,0.8455112988849105,0.7110047584123043,0.7774762700508171,0.8980826841021414,0.7506554875266069,0.46997629602613095,0.4982642041052201,0.6087800425459757,0.9692703377688432,1.047372657055857,0.7873518096349108,0.8697378831172724,0.8754110781122459,0.9119644056600182,0.8919294699493807,0.784241814043679,0.5494011267049524,0.60840298074506,0.8769736039215347,0.7959904774223827,0.8677992931298792,1.0196042455582641,0.8635700083766014,0.9998407840199325
0331,0.697358240673515,0.6476116508644948,0.48071100233266467,0.9128350549485938,0.7680523281959567,0.7638492168334571,0.8682695385039534,0.8309668458409418,0.9489270710813459,0.8209783306002085,1.0407759037727708,0.6956791630736157,0.9539541541712432,0.7942820760275832,0.7214529175120895,0.7800856284505922,0.767307524195241,0.9314398122488103,0.9947614793326122,0.9817810831760133,0.9262397632990014,0.8753968793833901,0.84399569537672,0.48182980752941096,0.5692162087125954,1.0137960943907518,1.0373323499650677,0.8268817109462006,0.8295031009771274,0.8891437483357376,0.7753770144294899,0.8307512121683056,0.705838377940621,0.6562106595887838,0.8748315346778334,0.8639554040112567,0.9384517785979013,0.7882724406056877,0.8012060742911025,1.047815155281046,0.36018154441403943,0.7829739951294542,0.7825365636597925,0.793502538731039,0.8797607551996238,0.9232416945520036,0.905615709259393,0.9811573499281518,0.8843149230758509,0.9197422777646208,0.937990185266037,0.995939678355583,0.9734224720039446,0.9025510814120836,0.8940412660139403,0.59713172269554,0.653157939434641,0.6839886842100791,0.7013516202719332,2.220446049250313e-16,0.8463141293141881,0.9365541961086952,0.9528445981346789,1.0449768103478043,0.8230527084233664,0.4224980169439242,0.9741764058578898,0.9818836247567007,0.8948388796558318,0.815262786477184,0.8749405964174239,0.8596475808811974,0.9589919223761795,1.0160702875735774,0.8574560493147335,0.5769286289437769,0.9839657633307058,0.9089009813352147,0.9713594312327263,0.9397132823504393,0.9914175875635614,0.7446375411797768,0.8411092004399586,0.8278293853011749,0.8974817613105426,0.8614905029352928,0.7513802794062084,0.34753020243773836,0.35300799585055054,0.9401059598950391,0.960472875504873,0.7507772912838759,1.033371879985041,0.6507461312670714,0.8905708802916594
0353,0.8297633759674408,0.7776838055143462,0.8451500771367586,0.6255117680735742,0.7407763934010715,1.0915572651891967,0.6855378248596649,1.0206185119149382,0.9056557527407008,0.9710718756071685,1.0670452855226533,0.9336627023574965,0.92554586321416,0.9884005061847245,0.6953582528752867,0.9731595783418329,0.9790141255602828,0.9875448211025657,0.5153559995817918,0.43899265737889126,0.4610382299878706,0.988896761496918,0.7869877878702102,0.6638621409507792,0.8540316383062374,1.0339508420749814,1.0386606016367228,1.1206519803993267,1.0082170815101847,0.7701853699480603,1.0413276121845507,1.0703402208977817,0.8444616033794039,0.9077080432385812,1.127028374822292,1.1286331615000749,0.991013584201696,1.0103761464546095,0.5864608643085826,0.8556383670011005,0.5422821796537165,1.035559733819854,0.8282020205484204,0.9433347136387367,0.7938018792547447,0.7503182390543959,0.9348759680587098,0.8091968865606777,1.1242843324129583,0.9657291226547855,0.9962370483886196,0.351011498614334,0.4616566245634471,0.925714289178104,0.9504592297239134,0.3196906591654867,0.4148912449139539,0.489258170510678,0.29821516944805526,0.8463141293141881,0.0,0.5887679694640744,0.9432059227055236,1.0698845534923969,0.9732647276424289,0.7938861952650597,0.6782913946698306,0.7078261254363885,0.9893380212369935,0.8010750573725476,0.8824005976036808,0.8864224652885073,0.7291037149688108,0.7679796889779338,0.9069940909253464,0.7621216999143501,0.37607699314555915,0.3305826737741465,0.561708841195471,0.9670885262006454,1.0038274103329545,0.8971222060206868,0.9593268024563175,0.9663630111764624,0.9814360342696022,0.9664759678710639,0.7236169429582826,0.6924586185484272,0.6788880342298803,0.7285677021640888,0.8045277650074483,0.875804004505448,1.055252339970104,0.8916066103635325,0.9888917228659933
0354,0.5663366508674366,1.06231994801573,1.0661243412857593,0.35905390519046776,0.49898829769678726,1.0790493044519351,0.600706538014034,0.9194907692224401,0.9725023947567614,0.8803756563588733,1.0846991196441926,0.910841640876862,1.0043834017776352,0.98632911208914,0.9145251072089572,1.0036690521430427,1.0073278854400214,0.7456290179737992,0.338961456273016,0.33960081142055654,0.3905893799647549,0.9663468118364686,0.4659915988047915,0.8641900810603438,0.820187511146179,1.045524976541937,1.0816891401933546,1.0709134810239438,0.9517234219233766,0.6205129929592024,1.0070334066007107,1.0124845480591067,0.40891104772243103,0.8762245649055668,1.0896200483569416,1.0884111629588837,0.8993865410858758,0.9040615079027527,0.825840715181148,0.7934623194057151,0.8283731693433415,0.8702535407831566,0.7017859677685607,0.7367607389143358,0.5630152889325861,0.4730406983294128,0.8676960978848857,0.9128657843516937,1.0724777109596886,0.9286081819550531,0.9391421374116133,0.39343674741297374,0.24714151857762703,0.9215771610875237,0.9073456975449272,0.6615022578503635,0.5156663898115673,0.7046722262842009,0.5629532777950094,0.9365541961086952,0.5887679694640744,3.608224830031759e-16,0.9870578926398692,1.0483253868976863,0.7771610469856429,0.8389067009877864,0.21871001267932735,0.692670173226627,0.9035483506252987,0.4513982915820532,0.8954885784901006,0.8690396537405871,0.38930386024651276,0.6487607407796776,0.7941664821985572,1.0691022677423678,0.36879928380490684,0.6517891408196866,0.4844596081876514,0.8661477361169112,1.035902785373626,1.074727571693436,1.0845277951979,1.0827984857916173,1.0720987229067407,1.0777641624385248,0.7033127206716041,0.8982126815970808,0.8990054161904528,0.5163837685806228,0.9013440754494627,0.5162848238424129,1.0773376287389054,0.6872789251947923,1.0112126881566672
0366,0.8859452123007424,0.3558992247357427,0.6857762132304147,0.6366966809964114,0.9968523932730006,0.6102734075620682,0.7671823730819622,0.8512469383318966,0.06391077372665577,0.5953103411893339,0.31289920769020624,0.9062228877988796,0.5514596486434323,0.687200564707944,0.6643440990360148,0.21364056602569412,0.44014607925940497,0.6966369322251271,0.9937469514310933,0.9876136727472111,1.0052377201104317,0.5658962917365372,0.7660948633130573,0.838747146557105,0.9305767780680685,0.6417719285280147,0.7359060179793044,0.6615246142522149,0.22249660627206316,0.8120346326350724,0.3217404906064151,0.5984067229282773,1.0139063680748477,0.8891804006287993,0.5350815637090036,0.5470986539244872,0.5913578674405451,0.6982120291360222,0.8559943820968166,0.8223936490939524,1.0120028706636268,0.8783342109296304,0.9532541700378465,0.7814578144185126,1.0582741067672372,1.0251168120372784,0.7827124711007031,0.8284474916877815,0.5273052454382031,0.697905268349105,0.6968058253378003,0.9714295635435439,0.9453393533208936,0.149640493623199,0.6493029398561168,1.025118641711305,1.0968233930588007,0.9646228388648286,1.0289280156985754,0.9528445981346789,0.9432059227055236,0.9870578926398692,1.3877787807814457e-16,0.33789720685009017,0.3745410828178086,0.7308552203721246,0.9768528493336508,0.7335601336783313,0.7654965704227948,0.940784253079656,0.17827933441956895,0.6412153456639962,0.9400059507527682,1.0437885289339985,0.8567482307326365,0.44540677267235645,0.9755230137574182,0.9738946910998331,0.9423910042392787,0.8661817034037266,0.5629834607116335,0.6913359297397021,0.8564910724163997,0.9108219529015071,0.854836878463145,0.8640601456176159,0.8887715499600571,0.9638056996235302,0.9579535537456545,0.8441207486317452,0.5986413067876852,0.887455397294346,0.3585111035671414,0.8529850880137451,0.5638996576053328
0367,1.0180224343609523,0.605709005991792,0.8367620030330436,0.8235769240361425,1.0910573673851227,0.4511906460901802,0.9208190116329602,0.6120687700475221,0.41592399869757246,0.5577813011131263,0.05513243336940077,0.8212340975435419,0.43956334654318907,0.5053158234132133,0.8230197254883267,0.46815652027847093,0.63045051235766,0.7400959378072748,1.0845003845570447,1.0564906375295462,1.097957206760969,0.46029254770657807,0.8619966544862963,0.8368424252378868,1.022953708795829,0.4801469641526253,0.5915197629087584,0.43102334214950316,0.495681912779628,0.8915612934950237,0.582298214773584,0.3962205758499977,0.9905891093561684,0.8526263203521111,0.3213893097020719,0.323600858283103,0.4043715747582245,0.5718808140476193,0.6616285251167988,0.5756731698950633,1.1138926821205242,0.9598599665545722,1.008036030617944,0.8684305310616318,1.0717006198947039,1.0800142863381859,0.5735002134851008,0.6978344434997857,0.29909217045981196,0.5897802401301985,0.5350437977944309,1.0917838999268787,1.0521111783441468,0.4016816286175364,0.7943937912538527,1.1394749139038267,1.1109467017718129,1.0546932464005239,1.0201270582722262,1.0449768103478043,1.0698845534923969,1.0483253868976863,0.33789720685009017,2.498001805406602e-16,0.5196630303707042,0.8591882527747019,0.9934407602136122,0.6991093719000335,0.8444960748842161,0.9731574370892255,0.4521650059534316,0.5323942238971499,1.0303666835228438,0.8887179878023558,0.947322544341121,0.6588050341066622,1.042785613974889,1.0492640755142626,1.0119812980950362,0.9555062816570622,0.7380252768245068,0.3920077931845418,0.7317315022487507,0.7294605468053738,0.6422067963428658,0.6955743510705304,0.9910216739870434,1.018236731377299,1.0127803511070683,0.9799463983335341,0.4822524902060577,0.9848469810303829,0.06359936222517693,0.9650571395348518,0.7117893169258678
0371,0.7471968134097366,0.6480884935620186,0.863976455976772,0.5010753550121476,0.8976377558307098,0.8169462961961176,0.9517897948215324,0.9519996845504128,0.4666438353088197,0.7861890791516506,0.5489409257504543,1.0610050737479633,0.6062196746981491,0.8022165303867953,0.5890188377696541,0.5071938797516151,0.6667695984484863,0.48440896786087795,0.9023018828498921,0.812274223423487,0.8292983284691748,0.8291784293186806,0.6954002983412636,0.7437352996566375,0.809297198741981,0.7764528694427522,0.8780572914237076,0.8180926104479511,0.5502862387852747,0.9395863611768457,0.6314993878677554,0.6281900802928475,0.7293074203478469,0.7259929002377024,0.7335334247875345,0.7240460076949286,0.7768000463528156,0.8376680477287666,0.9484109858254511,0.8698225156942999,0.9468916734734131,0.7355831373337784,0.7522274954179471,0.6234290600011249,0.9003636241850195,0.910279098574707,0.8158247840992401,0.9736527587022428,0.7180447290792668,0.9023133405084498,0.8620608836439069,0.9025649461141707,0.7946916553092984,0.242699795392647,0.4901513731313726,0.943181441812527,0.9531579171376476,0.973429813627829,0.9082920283621698,0.8230527084233664,0.9732647276424289,0.7771610469856429,0.3745410828178086,0.5196630303707042,8.326672684688674e-17,0.5543010564822848,0.7517504336131922,0.7589783746577982,0.5598637664171016,0.7247693697441437,0.22445934215823968,0.4943190614449835,0.8397779890824604,1.0880772545520916,0.7025303688360784,0.6882464788918848,0.8096971919513039,1.0038655198109254,0.8104788064474135,0.8312304522623586,0.7442562390406986,0.7739036903321392,0.9356998728749224,0.9509277229200451,0.900222968032838,0.9203714294498063,0.730930472773782,0.764262756756307,0.7908193801979407,1.0180403649130623,0.5454532034180564,0.7624619263016459,0.5897186720076315,0.722002475404394,0.7430439486334753
0372,0.5404728627627978,0.5879166513250629,0.7709667489693605,0.7065941205954009,0.7078130862454214,0.7452428852337372,0.803855946531915,0.8465863790110312,0.7275117677891605,0.7659788390785096,0.8690082690755938,0.82290373331625,0.8499102471958999,0.9004849234804269,0.6742785928448108,0.7811935374649994,0.8219352851172095,0.6908980401661124,0.9704030050211538,0.9171296707060951,0.8472920053111687,0.7731302326197476,0.8131057331905158,0.6523980495973378,0.612042772189471,0.9159700483313636,1.001474299959876,0.7366882293236414,0.6075418264327133,0.7635853201701492,0.5704605128120226,0.6539955823908007,0.5901073483634279,0.6528940530633859,0.7074998916220414,0.7188262061034666,0.8511898492010622,0.7573805007974583,0.8095669501570039,0.9471102787141115,0.45224552201877555,0.7184226482253612,0.5965898170682409,0.6543948952745756,0.8315762838086802,0.8908423922725058,0.6898567368417833,0.7863352396128924,0.7080241150920491,0.6703795571507917,0.6950876647405548,0.9699291717483526,0.9196321007261279,0.6793131922900569,0.7518881987572987,0.7095151112746938,0.725464550997526,0.8271169729689962,0.7245302574530812,0.4224980169439242,0.7938861952650597,0.8389067009877864,0.7308552203721246,0.8591882527747019,0.5543010564822848,2.7755575615628914e-17,0.8943791372550913,0.847498625668259,0.8176135119793407,0.6253077885792983,0.610537166991289,0.7769553105286868,0.9036894418764944,1.0061814251119239,0.7861228364909665,0.6074605571696943,0.9161409113437984,0.8835760537197541,0.8939728606212187,0.9416664627999978,0.9378473803165861,0.7469290297371031,0.8728091862801165,0.8859060218111717,0.8557667867255898,0.8600211438239791,0.6911373739512653,0.3651256899610702,0.4057482239289003,0.8638807046929785,0.7676636120643968,0.5956101194246148,0.8800371625865913,0.6396199263418476,0.8482159753553822
0375,0.6921355857847622,1.0594661897318551,1.0532093663844828,0.4791209811240844,0.6287112412613194,1.1192045869818246,0.7989695081365392,0.955525311205279,0.9886745978046864,0.9286868115243134,1.0345918212888452,0.9715086116445649,1.0196823260050711,0.9583710891947712,0.9612303474878062,1.0029266710577684,0.9977507004504438,0.5767029836638704,0.3475947001448464,0.45624297205605324,0.589680876468923,1.0422919002314253,0.5799662493861256,0.8719293894509728,0.9250805367044489,1.00816039997571,1.0607048511852395,1.09153274160049,1.0580752314080613,0.7175224806436256,1.0918682000377666,1.0354560002569417,0.4884789222107924,0.9643121992595591,1.1029813583263945,1.090578907907671,0.9386317745746919,0.938022273817247,0.8052604168339068,0.6964241455167458,0.9314389286573334,0.9102571682611192,0.824946695790887,0.7240459925093943,0.417814948326557,0.30571657659053086,0.8924506589886925,1.0038542436047908,1.0914205037979394,0.9962628617614964,0.9807925173299203,0.5370614597121295,0.4253353992431945,0.9022352568055241,0.8959801492806396,0.7586432136482911,0.5428948343611879,0.6847599940599585,0.6537699757734698,0.9741764058578898,0.6782913946698306,0.21871001267932735,0.9768528493336508,0.9934407602136122,0.7517504336131922,0.8943791372550913,0.0,0.6140882635129099,0.8862884093849339,0.4162825822013133,0.8891323853886445,0.8795401316702018,0.31674539712530025,0.6339112436749732,0.8301939859343543,1.0550076938737067,0.44625479384646294,0.6696816952545188,0.47207206324884937,0.805873343893128,1.0199171435974934,1.0098127770308531,1.0449551924836373,1.0353376804212457,1.0174482095645776,1.031053515278752,0.8556087973049828,0.9493662800860327,0.955983589952767,0.501813785236721,0.9571279495729116,0.48226126057127394,1.0363300557875272,0.7882686132574126,0.9926823915833949
0380,0.7254558856961271,0.843972263869573,0.9496738358957116,0.5518065935929856,0.7414904920143417,0.8626473743402508,0.7840331165472233,0.8294365344764963,0.7231508413573899,0.7294345834125303,0.7231292580230044,0.8440441517685282,0.7845533274332791,0.769328412430125,0.8653811848472239,0.7593449220592857,0.8084043375411183,0.7109922385938026,0.7889133190953321,0.7210278068139515,0.7695121074628397,0.7369072501194056,0.7826439707781528,0.8139334143786718,0.9172203521678313,0.8271582575601121,0.9037305486075484,0.8837556788072709,0.7962655491380914,0.6714235292810915,0.8665441841473334,0.7887472610317123,0.7722587900235314,0.9115922774974655,0.8272707232008167,0.8291461326136407,0.6992834527195333,0.7604793872124935,0.6598892316848872,0.5337727020477943,0.920597595489034,0.8696780754437501,0.8990779294158796,0.9042012146790628,0.6456130193866183,0.5862200028652271,0.6790287948841047,0.8042834384531345,0.8031847722134403,0.7234700516345246,0.7342302186917388,0.7148469322262159,0.6700536889257032,0.6792115442892058,0.7136805510792708,0.8553713056278519,0.8720884380716756,0.8861381745258254,0.7512195995761655,0.9818836247567007,0.7078261254363885,0.692670173226627,0.7335601336783313,0.6991093719000335,0.7589783746577982,0.847498625668259,0.6140882635129099,1.6653345369377348e-16,0.7581589959132609,0.5812041668575252,0.6611704157534126,0.724969012224137,0.620006986369015,0.6695257516864334,0.6810715068013707,0.9278708640289866,0.5998114383851909,0.6229487664969755,0.540401579694837,0.7923893144792116,0.7352518517771752,0.8618659687218271,0.9324548243085209,0.9586661627585247,0.9124641540490928,0.9265324262879078,0.8785834350153616,0.9800150424012132,0.9599831054186551,0.6485494805711837,0.7394440018481971,0.7736580634423225,0.7293836903108668,0.8460125251277213,0.8435870869848351
0396,0.9206956258702239,0.8904723298910477,0.9519970655156349,0.8148625622339745,0.9617578722007318,0.9781373959776202,1.0349587718126187,1.0083338581012449,0.790459767355427,0.9786623563919463,0.8726132238342968,1.0377910790473552,0.8055559550251192,0.9427218334763816,0.8377364528458484,0.8445382697599169,0.8968503472897422,0.792120424535806,0.9643925566478804,0.9327069277147146,0.9249618383901889,0.9963826771241246,0.8502231053161411,0.8933083904033696,0.9208707687966298,0.9361457707946577,0.9612762157689074,0.9716587697565653,0.8682749195600096,1.0237610693224797,0.8902564797709407,0.890480315715198,0.8235135551557016,0.865758367489391,0.9652372047998333,0.9611865676380548,0.9709077573150082,0.9928361087894406,1.0306457996653888,0.9883773571889358,0.9907571842273362,0.32035709990817685,0.9090184137065704,0.8500630376949845,0.9549740157732287,0.9529306990209562,0.9782406331663049,1.0537427267598651,0.9632843078371299,1.0171218508047586,1.022932326713442,0.9584848360942037,0.912663798535156,0.6906997754240729,0.1184326478972757,0.9594772785265855,0.967430906665607,0.9863912415129428,0.9569967282850544,0.8948388796558318,0.9893380212369935,0.9035483506252987,0.7654965704227948,0.8444960748842161,0.5598637664171016,0.8176135119793407,0.8862884093849339,0.7581589959132609,5.551115123125783e-17,0.9036514453220004,0.6819848814565657,0.7758652132662971,0.6838347163364095,0.9159115603006859,0.19205795269505188,0.8670871647081337,0.9157375263552721,0.9992193387967343,0.9186259789110289,0.46219136035040237,0.250966858880867,0.9158958520465548,0.9908681835421683,0.9823009474201336,0.9709190556990486,0.9803357380250892,0.8754867326683566,0.9013717830254876,0.9208117136237548,1.0517370049091124,0.8061162376569292,0.9122180142894054,0.8773150777496351,0.8638804988316925,0.9217749216406561
0399,0.3493638179126377,1.0324631410464655,1.0519103118282713,0.5226811823163836,0.41070518169668474,0.897815046604895,0.6611631102695554,0.7348171216521355,0.9327323285418061,0.6848328880907888,1.00987288316851,0.7682425190337218,1.0267801942548946,0.9080304411551401,0.9149701395593062,0.9505058070917413,0.9338529906237493,0.5293914913874339,0.6872940914122052,0.5917362761796816,0.6527349898895882,0.8052300806499433,0.6424285406661739,0.9012077953653632,0.7090985130031946,0.9802983739494688,1.0748388369741066,0.8634248462335972,0.8338753756745338,0.45266339462212046,0.8011846868428827,0.8143133472775991,0.30865481414268625,0.7662498951413375,0.8576381750411561,0.8534683068385058,0.7947536058881233,0.6581126678651614,0.8079315183899596,0.6097423376011186,0.7545608701745173,0.7840678681451638,0.5464624059384198,0.6819976868065813,0.3168954596372436,0.3664994746127425,0.6714541410175402,0.8110275187016546,0.8533879690598571,0.7449608810572179,0.721145714122259,0.695934519238866,0.5888216320911028,0.8739675460222572,0.8718308686917248,0.8242485944335208,0.7150024421886851,0.876170528932082,0.7519837494748927,0.815262786477184,0.8010750573725476,0.4513982915820532,0.940784253079656,0.9731574370892255,0.7247693697441437,0.6253077885792983,0.4162825822013133,0.5812041668575252,0.9036514453220004,8.326672684688674e-17,0.8240385692247322,0.865728032932223,0.6299130070884749,0.7334371666674553,0.8199168495918496,1.0773329547074222,0.539556774280806,0.6998939300639694,0.4175826872249917,0.9012467520898476,1.0399634064447245,1.0322983757661213,1.042834399853355,1.054686074650817,1.0152013364639563,1.0337581020866102,0.6477689043584722,0.7570965325259138,0.78814659311028,0.4777760854177001,0.901493485028169,0.4089037596592414,1.018922951079806,0.5340768453507281,0.930438775577086
0418,0.8117287449834454,0.4587693190400378,0.7588573674003554,0.5370702409627682,0.947027294689154,0.6824900845438459,0.8386601098866293,0.9340277343156651,0.22407142148566953,0.7000025869749189,0.44036621046057506,0.9768190276101778,0.4821791317982136,0.7374701768073925,0.5968553767009648,0.31838567280892405,0.5220690285594014,0.612163484117382,0.9372597417374142,0.9161318906513345,0.9131728341054157,0.6556410442422983,0.722486175388434,0.7824080786257613,0.8599040087778151,0.7144858538156895,0.8001543264736759,0.754967102431147,0.3390208913944782,0.8771774114271584,0.4455236819302844,0.5550832613716532,0.9157620921394383,0.8032827720339815,0.6309593538148859,0.6391203314934903,0.6947212179328819,0.7859265257554697,0.9061679491677768,0.8650304079487794,0.951797438058696,0.8164445945970575,0.8738365593593915,0.7082528010768225,0.9947203800432941,0.9684848295996278,0.7531630422394662,0.8903386489230785,0.6152079943675193,0.7695208510891478,0.7660633999226031,0.9212366148052382,0.8812924448698785,0.08864833583991866,0.5352677734516698,0.959505808847435,1.027965601585272,0.9334302946464588,0.9629137555161277,0.8749405964174239,0.8824005976036808,0.8954885784901006,0.17827933441956895,0.4521650059534316,0.22445934215823968,0.610537166991289,0.8891323853886445,0.6611704157534126,0.6819848814565657,0.8240385692247322,3.3306690738754696e-16,0.5389612420406487,0.8748812943596513,1.0749312454800952,0.7760904324179013,0.5766171196804134,0.8975098829657084,0.9371800524555822,0.8724907591001263,0.8163652659223468,0.656806438534196,0.7758266540996687,0.8984689123094153,0.949107538220826,0.8973415494878689,0.9035551751747476,0.7957688508312555,0.8727244000011134,0.8782072444349319,0.9095483862694922,0.5074264570554402,0.8231942484348724,0.47916658519422184,0.7465342644328257,0.6342626304438101
0425,0.8323922310305747,0.7675613961348554,0.905176431654825,0.5845333173633205,0.9207213398687667,0.7074775047173764,0.9298185640169764,0.798285199027033,0.6008982183078002,0.7359270107352254,0.52614293993895,0.8311267681788075,0.29437534294459833,0.6994437424316415,0.734722753459302,0.7224194461183773,0.8044203180183844,0.7621517566649071,0.910593552881729,0.8915293066395387,0.8753539537108539,0.5931495131833663,0.819843580383712,0.5988792924604515,0.8548665318527096,0.737348287719531,0.7563061860934018,0.7540997251637458,0.7380044714686778,0.9864239073408536,0.7913081373891035,0.5220161060430057,0.8640314831783926,0.7446874255966678,0.6962696606009342,0.7173444698684333,0.6668654826365965,0.7856788034564716,0.8498765906426998,0.8220198614341971,0.9470767269614186,0.8777895431750401,0.9525929463935778,0.8426041050365384,0.9623704154571084,0.9437913741181796,0.7452207841728713,0.8926120543915077,0.692505960504837,0.7892087493852147,0.8251828045729734,0.8703786009929043,0.8501485327670001,0.5887597532413882,0.6649274767685668,0.8823290298387936,0.9808468804568815,0.9559599434647612,0.8455112988849105,0.8596475808811974,0.8864224652885073,0.8690396537405871,0.6412153456639962,0.5323942238971499,0.4943190614449835,0.7769553105286868,0.8795401316702018,0.724969012224137,0.7758652132662971,0.865728032932223,0.5389612420406487,3.885780586188048e-16,0.8481658703452113,0.9495331663831755,0.7953483256921925,0.8454418898803902,0.8775282147963478,0.9536554020760069,0.8521001077598482,0.8565903955656553,0.8696813135971617,0.7464106227964571,0.879518646239333,0.9000964230326783,0.8609493440063564,0.877327038596883,0.7709387801920455,0.937215444994775,0.9386412963510777,0.9677248631150457,0.3995874549474535,0.8556364735228379,0.5153238195593716,0.8121870396222777,0.8601679385297971
0426,0.7802515211362188,1.0050027119352527,1.0137778745846369,0.5322939829917115,0.7256165563432563,1.0716953325607883,0.8011138807077521,0.9677158303042838,0.9228053507168685,0.9219397894641901,1.0240713837637714,0.9282963802672061,0.9599386421537116,0.9522099285730746,0.9301758594380727,0.965674447212669,0.9604784779623854,0.7308505123294422,0.426875656472337,0.5755452811758804,0.665689123088082,0.9833366924894102,0.6065246722039754,0.856603374773315,0.9138372014502976,0.9923379308500779,1.032606501250249,1.0662047359133002,1.0057770664021328,0.7882540372404385,1.0377991521652439,1.0192593692151783,0.6287491516208603,0.9644415683722416,1.0766833494175778,1.073237212593792,0.9428246731741927,0.9498891711566368,0.8525362503271873,0.8417313880988575,0.9137865778432666,0.751376606790239,0.9054269514977076,0.7053596074621699,0.665303153169875,0.49746905942415315,0.9614937455778281,0.9956374862218118,1.0704964707911757,0.9856246380762237,0.9840706909749207,0.614373910351666,0.5412937369297436,0.9010637619820427,0.6512483769997687,0.7559816232659793,0.6011741802235855,0.6143563523190221,0.7110047584123043,0.9589919223761795,0.7291037149688108,0.38930386024651276,0.9400059507527682,1.0303666835228438,0.8397779890824604,0.9036894418764944,0.31674539712530025,0.620006986369015,0.6838347163364095,0.6299130070884749,0.8748812943596513,0.8481658703452113,1.942890293094024e-16,0.40421133439634194,0.5530533945954961,1.0194271873273548,0.6177155448057157,0.7520667400682087,0.6699113323194683,0.5740195618884378,0.7736722089092892,1.0469580388257105,1.030732698544185,1.0495031021719832,1.0359869301956781,1.0390501955256917,0.867409843280357,0.9700489961974248,0.9618579668853757,0.61695572275675,0.9304915614733993,0.5177758640207677,1.018326161885699,0.8030570598794932,0.9627405665576723
