,0003,0006,0007,0009,0030,0033,0034,0035,0041,0045,0066,0070,0071,0072,0073,0080,0081,0085,0091,0092,0093,0095,0096,0114,0115,0129,0130,0147,0157,0158,0181,0195,0207,0214,0236,0238,0239,0243,0244,0245,0256,0257,0258,0259,0269,0270,0293,0294,0295,0296,0297,0301,0302,0313,0318,0323,0324,0325,0326,0331,0353,0354,0366,0367,0371,0372,0375,0380,0396,0399,0418,0425,0426,0430,0431,0461,0478,0479,0480,0530,0541,0542,0550,0552,0553,0554,0606,0607,0608,0613,0621,0625,0648,0678,0679
0430,0.8682435644180685,1.0527700702821454,1.0398577640998679,0.8682281101160434,0.7518315439885099,0.8071064736777538,0.6907005485774791,0.7222798439385287,1.0018095155998106,0.7915408246441594,0.9205029131523144,0.6415715895366189,0.9341285894420583,0.9004992068226308,0.9913792722638362,1.0330530282516264,0.9898906364638924,0.7728031122385901,0.6210424034816455,0.7353950038287554,0.7667583257922757,0.7404268146249388,0.7486626145417161,0.8528524436074933,0.9291290903610205,0.8984356985559724,0.9173709930650591,0.7999278711385602,0.9689619028706755,0.7314541409943203,0.826507535847817,0.8594111302137084,0.8325303387968604,0.9110568795368994,0.7213993420999671,0.8308967551662618,0.7564830049742464,0.7689337027670204,0.7112510185146728,0.7035378171998672,0.8537963564473895,0.7988027013945056,0.8816136792735412,0.7606969261467665,0.6258932099459988,0.674074314607646,0.6306769749280092,0.6479444032358437,0.8408055615962449,0.6306644290560587,0.6321291119944272,0.7137309204954827,0.7771513074977948,0.9670136877354842,0.9150727763924935,0.8988398111327283,0.6143954254715971,0.7797659338803351,0.7908914297097005,0.9779040443371907,0.7217652167560555,0.6708971744348617,1.020955181723703,0.8790196156732432,1.087345977703709,1.0320416715777414,0.5934686322013838,0.5948143351852921,0.9061160172770115,0.6665806920398845,1.0237250576092403,0.9133323135281666,0.4226527933071817,0.0,0.8132655354937952,1.048405095535616,0.7049329739013573,0.6990954715543835,0.7511216712545454,0.6893915359020433,0.8668579553487847,0.8830345308503862,0.9538492679405142,0.8949259370624274,0.9040308140368104,0.9093139046649008,0.9041463122217711,0.9559821817456126,0.9503619373649423,0.526333791600941,0.744760879250977,0.6200516304374182,0.8664654219605918,0.8265370465405288,0.9980056516583564
0431,0.7895196480867996,0.9594912417210907,0.9759378562453993,0.7076251561272245,0.8470547416019241,0.9857071117344073,0.8982172169151599,0.9766418600968434,0.8572484645248872,0.9301406275376091,0.9520341070659772,0.9596404883493277,0.8691745928265044,0.9795560363228749,0.8840107410903519,0.9152035425325162,0.9311654103309204,0.8782536202287763,0.8402402328022829,0.7949166433332557,0.7529241258007053,0.9110986599837815,0.8074951955419559,0.8755164948102043,0.8640591184331087,0.9567550023364177,0.9734224018643206,1.0072639770781233,0.9460640510522186,0.8920473904463198,0.950987076022143,0.9458121941747667,0.7807188238428815,0.8667414894220035,0.9471879265604564,1.017500705749464,0.9645033402697933,0.9168358272884696,0.940247881044791,0.9256378161462192,0.8807201400130813,0.38498213701684253,0.8995684690954775,0.8906045091600743,0.8574805895862869,0.8258151119703887,1.0032469260261005,1.0080400868032093,1.0130747524295787,0.9974416331777074,0.9939329103655348,0.8292821471524001,0.7566857865803485,0.8848196957776642,0.20566163128576162,0.8405291142494117,0.8715962506113306,0.8919021895134814,0.8600676289214317,0.9160177020212088,0.882195420958754,0.7440449687415147,0.8499514394373666,0.9452624522470965,0.6690505966461195,0.827004431725683,0.7745989793725664,0.6095978060279834,0.17956988785077166,0.834488873005321,0.8552309170052348,0.7823250548821776,0.5504769908143337,0.8132655354937952,0.0,0.9339534264104941,0.8264964989931217,0.9301893765766929,0.8290029957984395,0.5164460022531724,0.3253964368780564,0.97563271741483,0.9945270346751476,0.9647417601236341,0.9803644176430786,0.9719025687326676,0.8784291035086171,0.908268131749462,0.923763227494306,0.9515157826105223,0.8647745074913701,0.8297481306486562,0.9378153008180908,0.7710846361612949,0.9486866155890572
0461,1.0164429534765815,0.19338552785772342,0.35524046465079906,0.8681708023153887,1.019783486251749,0.8492591123497106,0.9241595667445868,0.9252522106519911,0.48307731101992724,0.8447470711983982,0.6626077623842861,1.0245516608694027,0.7800608550655803,0.8511669656752368,0.6483833988707262,0.6058532989742162,0.7421945916729473,0.9521574475749756,1.0347558536349322,1.0203764356540974,0.995422059063142,0.9115883186175573,0.967025411412176,0.8810814213163893,0.9703620806609692,0.8089447536833326,0.8555232685778744,0.8284436487535012,0.6454076066648247,0.9951248946834004,0.8396201494309389,0.8662040108894167,0.9988391796908203,0.9471582700106906,0.9071181801092388,0.8028899481390559,0.8791048315364597,0.9530269692154056,0.6466758607372844,0.954879922539601,0.6362653442821515,0.9323264021008981,0.9099767657001339,0.9338579854690126,1.0758131012294774,1.0460953146739254,0.9474683077405324,0.9575350115648319,0.7760715389371367,0.9175099325386831,0.933971819352204,1.0038480173930584,1.004569979162976,0.6459131199352774,0.8398137277237059,0.6210746433691663,0.7761923646467872,0.5844050176389519,0.6533944138172338,0.5902704016589699,0.8475631146076449,1.0003095040358414,0.44155629863908363,0.6366486036284682,0.6613612651071207,0.5231627151670493,1.0119854196322835,0.9319019919165733,0.8536071853911859,1.048634386239531,0.4486514970163219,0.8534874845521271,0.9955949220087867,1.048405095535616,0.9339534264104941,1.6653345369377348e-16,1.0250258888325634,0.8522116695718622,1.0110854329452805,0.8946921780632733,0.7384310943133261,0.3590670900125457,0.6387678779909678,0.817204038653616,0.7770912858533391,0.8109458187265756,0.9290621669730961,0.6003530357023267,0.606577023167362,0.9940110299124318,0.9234251405429033,0.9837881774224468,0.6425768933842266,0.9713822853998351,0.7945315549921834
0478,0.7004088332744791,1.029521373077051,1.0210845621013962,0.5498875520878783,0.6491560122992716,1.0598269160529417,0.7090143840258802,1.0185739727360938,0.959325529699203,0.9012710356162699,1.0354256821570358,0.8406844520850789,0.9573701002671947,0.9991725274973311,0.7053299626464178,0.9896478154415238,0.9572122027532268,0.6728662015655765,0.3840832767357069,0.163769042829573,0.20236580813800606,0.9189428591497151,0.6982603507782565,0.8277880774713762,0.7965009496627924,0.9890031232703651,1.026480200378903,1.0745224555261985,1.02607795840576,0.6909443529217815,0.9908879270168653,1.01492332954335,0.6304992103410368,0.8085014366915066,0.9735364500012135,1.0997765647296234,0.9543156096675649,0.9160314929403921,0.792110684628399,0.6706036152329092,0.7432171846304089,0.9696571602873862,0.7137610795590772,0.8014617744007522,0.5532079812109298,0.49130862913778933,0.9537124269738866,0.7674112552137458,1.0884234729088138,0.9949366317937862,0.9849096101530227,0.2565785323440487,0.39814299614100934,0.9805785748460238,0.9139358472236845,0.5774790565609438,0.48103270323643843,0.7624550391978414,0.5423163157811082,0.9379584368870156,0.3841920373071507,0.4169381042520872,0.9627863150466518,1.0383748738740137,0.8153400906035742,0.9339336460666723,0.5259968433240225,0.6111707809559942,0.9163418205600031,0.5120421857919879,0.9631362115632709,0.8735048232784904,0.6377916338051415,0.7049329739013573,0.8264964989931217,1.0250258888325634,1.1102230246251565e-16,0.40579732454250617,0.2620633646343863,0.9846799271347006,1.0144163864141016,1.0274457945611144,1.0176065761132187,0.9983047368554843,0.9989543720011967,1.0096373456693963,0.6609398054843187,0.7864282845080504,0.7775555702751997,0.7191932326405672,0.7857823650304536,0.7681470715412755,1.02160230313484,0.7334112482716819,0.9774887336819584
0479,0.8808236856064158,0.8788792154815432,0.8975217465228085,0.749605328120635,0.745109389337158,0.9942459991490078,0.6873718182258786,0.961207338775913,0.9287212668648823,0.8770247321181768,0.9961347306539613,0.8182135576359855,1.0002797384410267,0.9902802392100246,0.8619006018942847,0.9617162275367923,0.9528676719052858,0.6661765273816413,0.6056800435237362,0.5789518276723282,0.6302482845991917,0.8979983755166999,0.7618398931702934,0.8846873752804228,0.9660444515378213,0.9769851347038506,0.9965537750383017,1.029709876518002,0.9855529982285626,0.7151763144853702,0.9601177620061958,1.048929908913586,0.7918147330339753,0.9626447030147239,0.9215510198634213,1.0458983562750361,0.9256856598776939,0.9450628250499065,0.689599897963215,0.5290783584209616,0.7583307280653746,1.0260588059278595,0.8629580441301308,0.9748130574262084,0.575371538503739,0.586192207692276,0.9269058097905152,0.8540404751069546,1.0390965682098285,0.9493876914269394,0.9617726436706668,0.5313017118215588,0.6330795576345436,1.009378213513927,1.0098263485447116,0.6829475025355535,0.5887783446648184,0.7177042841604715,0.5785662703699979,0.9331133597030619,0.5099275439942523,0.6371331572961976,0.9300616446941611,0.9978876048525374,1.0060348267987478,0.9657056637815536,0.6799021323258785,0.6055010981368847,1.0105311262572685,0.6400262564658966,0.9293648144980629,0.9871029701761171,0.7531641351287846,0.6990954715543835,0.9301893765766929,0.8522116695718622,0.40579732454250617,0.0,0.29878385158967324,0.960389795714126,0.9780256583165344,0.9021704755183606,0.9453172073252201,0.9834267195098674,0.9548751619188045,0.9917783500058079,0.9404046573092066,0.8935640855697362,0.8893838473915396,0.6866397374960518,0.9074055743297418,0.887530595489319,0.9849310499501946,0.8211189678124328,0.9693896538865407
0480,0.6824228036924697,1.0089276909271763,1.0139168486257484,0.5386879127809656,0.6461750265405193,1.031191660574079,0.7461305093770654,1.0083218480215954,0.9393580273659908,0.901113091016168,1.0160981595707943,0.8533364073948233,0.9336101132093833,1.0014273217663032,0.8387853089754255,0.9705215351851315,0.9511034847949608,0.5047881513966914,0.5268981026473154,0.4569577531444865,0.5218428372656357,0.9139004757817801,0.7180231172764806,0.8237035891114655,0.8860784047482307,0.9868279148416935,1.0220071949178557,1.0704802335747468,1.006988051295573,0.6825925490285729,0.9792303225775122,1.0051019726510435,0.6238405298125331,0.8640398861964625,0.9351903183713939,1.0883861471247465,0.9491249032040822,0.9241068768763636,0.7778770747719275,0.5005643672061353,0.7821379503000824,0.9642175627822135,0.778098760912168,0.8738536797754206,0.381550553244955,0.3514966024192313,0.9282235479060481,0.897188508814739,1.0715634536502652,0.9674840862229221,0.9751962172635752,0.4382897909762907,0.4491797787847752,0.9632085592963251,0.9059200000482339,0.6976470771888673,0.6147631598096531,0.8065135150680587,0.6271423212322961,0.9476632193153416,0.5754816020417743,0.4433351384481181,0.942576990391488,1.0207299894901536,0.8052860050628237,0.922525156497066,0.5170048476792801,0.5303024031348138,0.9194429428373313,0.35600355922238247,0.9400020489083556,0.8635368730267061,0.6590034286283792,0.7511216712545454,0.8290029957984395,1.0110854329452805,0.2620633646343863,0.29878385158967324,2.7755575615628914e-17,0.984402697873275,1.0048544542091427,1.0272528641550862,1.019549531798811,0.9924579055211917,1.0001040894681745,1.0017838109815753,0.8483951769743456,0.8994965322213044,0.9104107911642343,0.6703447357877681,0.8464803751148957,0.7531055932776831,1.0029279183325168,0.7515305906992941,0.9773555137526281
0530,0.9984592871286234,0.9236523282879407,0.9428328510727864,0.9394330621520194,1.0066584673416588,0.9408414481142904,0.9533363715986105,0.9461288397385639,0.8150715799541077,0.9126740981605397,0.9005908080618406,0.9921912548539709,0.9395260985304938,0.8188321395727023,0.9803202063625507,0.8699024916954812,0.8937774032802455,0.8950092650329762,0.9006241448093859,0.9825133070863233,0.9700163206762362,0.8629987024530041,0.896355970215195,0.9929513531973626,1.0283085776840888,0.9206972676017919,0.9531657387012973,0.9559262741383117,0.9032187396979868,0.9938350370386386,0.9108537126821441,0.9927569465414035,0.8475466507729601,0.9937549733614687,0.9594535344177451,0.9630730391804445,0.9349865817410066,0.9600192569007926,0.9666583168150029,0.9573165903837795,1.0088570431441486,0.5399039899970532,1.0557599113848875,0.8488260414188709,0.9101758400180164,0.8866772545469424,0.9329652030698019,1.0068995496554105,0.9482148254447313,0.9174633244418932,0.9017409895256349,0.9861272274009323,0.9815742374933446,0.9127921109649613,0.5356072652319737,1.0041018862133217,0.9230689374064741,0.8549226064311787,1.0040373368428357,1.007841317584464,0.9863932464464614,0.8919189221582535,0.7972858457938513,0.893325909457169,0.9019298169574463,0.9781368322495566,0.8278370934375412,0.7838082513698226,0.5176199343034703,0.9113093683593896,0.8024297450064983,0.9270151277239054,0.5986897197027429,0.6893915359020433,0.5164460022531724,0.8946921780632733,0.9846799271347006,0.960389795714126,0.984402697873275,1.942890293094024e-16,0.4243684609075017,0.9337349835311817,0.8510518187036193,0.7537130808503508,0.7993147726905925,0.7464325207294463,1.004155644349558,1.014307593589538,1.0138445957802222,0.8579342219397013,0.9876645677002476,0.8125848270059378,0.8893539396842353,0.9547029740142294,0.7251122871229165
0541,1.013782954037668,0.7890554691380971,0.8531568793867089,0.9063114831831475,0.996160394715054,0.8762210061756857,0.9360782063418459,0.9368636117453356,0.5877112633478719,0.8871314803872611,0.7426317529001627,1.0167513947758249,0.8198528165354961,0.8914999660294549,0.9151406106664235,0.6866452971700789,0.8024692941778573,0.976678181278064,1.0146008623348561,1.0122587097215303,0.9858656612138403,0.9430079051706897,0.9641128582325382,1.0101014505376251,0.9730749263747944,0.8579593434482486,0.8795619390916405,0.8623989045951476,0.7068013509367989,0.9873067532572092,0.8800982654107672,0.9083380066143345,0.9947106532935381,0.9590050671254515,0.9360373702310931,0.8467421475931285,0.9146983852639239,0.968847893952564,0.9844924700522442,0.9659137497168482,1.0496293922171005,0.40471591943268637,1.0260567681428174,0.9510484830582153,1.0481440944733815,1.033002937028341,0.9662270284232459,0.9789213936111583,0.8424295592429996,0.9392651355912807,0.963407981350828,0.9960859943044101,0.9804158727467874,0.7351674157201754,0.22396610439346423,1.0360416836726607,1.0755256542703724,0.9895880096559135,1.0285518509888105,0.9886046476652504,1.0024343766576984,0.9859564917841945,0.5433839809355925,0.7122743633984268,0.7244698885904819,0.8901575417090063,0.99772489569777,0.6976433415382375,0.22303110829573228,1.04243376152008,0.5477337277358385,0.8890213597198633,0.7574631893983915,0.8668579553487847,0.3253964368780564,0.7384310943133261,1.0144163864141016,0.9780256583165344,1.0048544542091427,0.4243684609075017,2.7755575615628914e-17,0.844204138746279,0.936942862336222,0.8654769621036885,0.9063809727667317,0.8582871659795841,0.9444097297474439,0.9869005132483549,0.9882906257692978,0.9844615827126245,0.9494104826769918,0.9861866334267423,0.721364987443332,0.9624045237984534,0.836538854943687
0542,1.0588375763243572,0.493412615513158,0.5626643911804585,0.9333426144092715,1.0751128141506046,0.6503236815112073,0.9960154800883538,0.6829527190178302,0.6426716988921238,0.7851766581186228,0.4820875465295075,0.890558292896539,0.5928234646851345,0.6394231403006774,0.7413893956628528,0.7239313944062931,0.7847242213785943,0.8697002412614905,1.0512391865786368,1.0359595878509822,1.020143346934292,0.7377792843487009,1.0130543137570118,0.8366179394593478,1.0176146806072457,0.6339969500982414,0.7111173756605015,0.570819051978825,0.7640295179662993,1.0382249643683503,0.7369553511771718,0.6524703498343489,0.9991609429771354,0.9731155374800908,0.6973188244955251,0.5755699696200653,0.6991651059173636,0.7965266070951149,0.41478070160112773,0.7453648998484044,0.7887621291918894,0.9727782589785221,0.9634220663079899,0.9392804488494193,1.0694887361793963,1.055241457093302,0.7357638173681698,0.766841635204605,0.558803977454981,0.756608196392476,0.7450713733901,1.0483359992865782,1.041765520993577,0.6766978703685287,0.9086469131439286,0.7874869091183762,0.8647181895401135,0.7488302166036495,0.8007246668015776,0.7527829250280808,0.9039599047358511,1.0462701655257227,0.6162843078926251,0.37856190092904163,0.7804591433227321,0.6670622429404428,1.0295921786410547,0.8500556629227101,0.9191036089907674,1.0312658169042157,0.6212961978317451,0.7092186159009357,1.005942309097501,0.8830345308503862,0.97563271741483,0.3590670900125457,1.0274457945611144,0.9021704755183606,1.0272528641550862,0.9337349835311817,0.844204138746279,1.3877787807814457e-16,0.577737827096586,0.6029844356084448,0.580426368268645,0.6169623142985948,0.9761682223040651,0.7393654909992406,0.7405065224680759,1.0287494982410756,0.7479257905220036,0.9955749059699066,0.38429617936125254,1.0160098261461186,0.8292439765907329
0550,1.0438157557040006,0.6724360158278142,0.7179573793552336,0.9758270160220683,1.0618558815709147,0.8610771846388307,1.0143848439783085,0.8790516893654307,0.8192313995357174,0.8782146802780152,0.7602266202727447,0.9562903743056045,0.8419771109041824,0.6363768004294608,0.8373957660893117,0.8559190170632407,0.8720442320796911,0.908686547484109,1.0392732021993016,1.0284421801050487,1.0203953736973461,0.7723046531957112,1.01526704837237,0.8957702041261084,1.0154660638836575,0.4516050442074043,0.43326832115690533,0.8196044763677899,0.8858188861600633,1.0307994937549805,0.8599345633862716,0.8393473500968369,0.934719759089808,0.9801829218004381,0.8683912536118406,0.8139422242938545,0.8524765971242844,0.8941478115789274,0.7057245357016887,0.8848849092627438,0.8342495274193229,0.990723870511558,0.9701399562100523,0.964296399645213,1.0383410160713482,1.0321325059434783,0.8732493720979726,0.8859783957700894,0.7997001355245323,0.8914112300043032,0.8684014364679613,1.043255179604677,1.042566188093009,0.8220141476374846,0.9699166844348797,0.8396957464384252,0.9134837998548242,0.8209576991485561,0.8533512447991805,0.821468571987472,0.9577967970102443,1.0458455449839303,0.8161711184002167,0.7308277269997051,0.9056341440278779,0.8226880364815397,1.0293154887588203,0.9079889940107828,0.9759403110958631,1.0138870572810648,0.8186473853523911,0.8726877523344856,1.004992515021479,0.9538492679405142,0.9945270346751476,0.6387678779909678,1.0176065761132187,0.9453172073252201,1.019549531798811,0.8510518187036193,0.936942862336222,0.577737827096586,1.3877787807814457e-16,0.4850158926676849,0.26877125496388166,0.4295265504356388,1.0005588063215147,0.8236995860962878,0.8262403183997558,1.028106495445191,0.8754495612171697,1.0005418595606148,0.7241788480151862,1.0263914967812977,0.6608379088029558
0552,1.001517882664927,0.8264561072989498,0.8785194884529566,0.8719373103149688,1.0380860829366512,0.6801463929828732,0.9670032986109272,0.7168103545617178,0.6381009611694086,0.7408577987003411,0.4856553678531551,0.9020225716487735,0.6702845640982396,0.4154513816051054,0.8737986360181519,0.6963393479315634,0.7523901826605129,0.8155410495115728,1.0226081901375954,0.9980449547615149,0.9954372756168026,0.6269877664351997,0.9830658704858513,0.9110853437029762,0.9754562080081737,0.48401083209196777,0.6420433110165583,0.6056087396331626,0.7244207325358277,0.9844628887643136,0.699741972632729,0.6581825737713654,0.8456694915862288,0.9275592573799147,0.6901905936413173,0.6056130442969537,0.6732363781849048,0.7617366346261024,0.7706933920542782,0.7526361487141233,1.0066304297419464,0.955905800234349,1.0110478748507579,0.8743605699089283,1.0227791236913826,1.0071829891791027,0.7158393104578566,0.763456522807145,0.5821433266733845,0.7223402784112842,0.7237398904431487,1.0292848202617384,1.0167147661872094,0.6393470157262956,0.9087872846428463,1.0484763699592485,1.0424928220316496,0.9907497461654866,1.0189758586588762,0.994823576134295,1.0142622336211822,1.0086290172405046,0.6246699010495398,0.44114091882479,0.7577671524392335,0.8505048413897219,0.995530209370309,0.8084577422118918,0.9307970017521718,0.9593602868057494,0.6285279540075654,0.7114134042613646,0.9789138595835803,0.8949259370624274,0.9647417601236341,0.817204038653616,0.9983047368554843,0.9834267195098674,0.9924579055211917,0.7537130808503508,0.8654769621036885,0.6029844356084448,0.4850158926676849,2.7755575615628914e-17,0.2594230640277586,0.0729636471932828,0.9427819657544718,0.9504988608096134,0.95214665261588,0.9880359659626589,0.7500516448768155,0.9373275033395604,0.43473414742884225,0.9907264230276513,0.5009286486765313
0553,1.0189250355435782,0.8072005502721009,0.8439156548772051,0.9101822590567216,1.053232975075041,0.7390713566025708,0.9917677129052711,0.781606449509311,0.7277448826673183,0.7930482780423005,0.6075060174030711,0.9127207540482654,0.7183455416072767,0.4858876165646465,0.8518910468181113,0.7637925251049057,0.7933415561027448,0.8319371255583983,1.0291573127583902,1.0085178671066728,1.0036709115721953,0.6503181022741191,0.9993218079339984,0.8875663933513432,0.9962042458687645,0.2964802392787419,0.43035081259822006,0.7021422523740585,0.7973368085044475,1.0026946264244738,0.7621039244419487,0.6949264052148489,0.8658093127558043,0.9441530928402981,0.7485294419629211,0.6822611461285418,0.7236504907792596,0.8072902216867534,0.7435591552076434,0.7648215575957088,0.9635665551141197,0.9739351208552207,0.9751496522848893,0.8977809885588446,1.0226026035074969,1.0120305622771062,0.752625391514784,0.7865673620066562,0.6509494509385165,0.7994291940004933,0.7565355830851983,1.0400777937931045,1.0285057493232075,0.7218081445572796,0.9373407439903761,1.0045331623147775,0.9954791455630345,0.958766343595461,0.9790027845859816,0.9598851360579991,0.9778189240483116,1.024327845673155,0.7140496381225402,0.5448585382302439,0.8241328192178774,0.8155525362377157,1.0053017396194668,0.8331417313568944,0.9563240670739743,0.9650397067898239,0.7159684433790716,0.7716852090615878,0.9850503867530522,0.9040308140368104,0.9803644176430786,0.7770912858533391,0.9989543720011967,0.9548751619188045,1.0001040894681745,0.7993147726905925,0.9063809727667317,0.580426368268645,0.26877125496388166,0.2594230640277586,1.6653345369377348e-16,0.21694441687561564,0.9628185134955444,0.9207386439142683,0.9223716097450715,0.9998164645696348,0.7702110909239858,0.9535830247448509,0.5552412947154762,1.0090631830712868,0.5949411732832273
0554,1.0157108093548195,0.8144453546731811,0.8717427542203033,0.8632398712645694,1.048066305897474,0.656814199106895,0.9708260737660922,0.7291839437966667,0.6177926056960389,0.7383920009837797,0.4939096453740232,0.9104596149465289,0.692275046565257,0.3822616990682283,0.8665241002336268,0.6710146753981282,0.7424306199073893,0.8072651338594039,1.0391308386734626,1.0173055450627222,1.0065401387103825,0.5930731164124837,0.9913135320776127,0.9142879175064192,0.9844083706423294,0.48998029248704694,0.6206206522974597,0.6307456029327158,0.6997150915775423,0.9889639668250638,0.6971555678598091,0.6379291124866935,0.843581179726031,0.9323393667162942,0.670090433058268,0.5857183194231834,0.658776674812132,0.7706813558985013,0.7721025555812158,0.7542603186734426,1.0237346476143683,0.9648166193067067,1.0235716833656583,0.8756284931537338,1.0363185480472779,1.0222382589593908,0.7040300808157234,0.7468650592439312,0.5545374616817034,0.7325513610611408,0.7036501496132113,1.0438639293188592,1.0253974872062246,0.6162600113002773,0.9005087370805293,1.0647934134291266,1.0629540745007362,1.0061074008954944,1.0322715453917866,1.0099830885583942,1.0220891824849727,1.0171874615755385,0.5990737696342551,0.41152489606975023,0.7433110348910892,0.8417907794642061,1.0075744642513347,0.7978613282837754,0.9331665591611527,0.9683088191689969,0.6003641152487007,0.7032831410155422,0.9906255574188759,0.9093139046649008,0.9719025687326676,0.8109458187265756,1.0096373456693963,0.9917783500058079,1.0017838109815753,0.7464325207294463,0.8582871659795841,0.6169623142985948,0.4295265504356388,0.0729636471932828,0.21694441687561564,8.326672684688674e-17,0.9452343241175702,0.968281234939997,0.967706093957649,0.9883946141434121,0.7278035736391328,0.9458542171235085,0.42304489225303793,1.0103455511237769,0.46272348469440966
0606,0.6741659036337636,0.9417235414255898,0.9634771209565443,0.844295869733124,0.8265502605165773,0.8236801484925858,0.7598643556916376,0.8742968829030013,0.8050888332338373,0.8315922439952517,0.923037717580321,0.8887699300910519,0.8657997839661047,0.9564856846511844,0.518203075929722,0.8557679474185644,0.8777423046260747,0.8804877052253193,0.827339799623173,0.6047447518534672,0.5458653321487598,0.8806319240382969,0.8810499144886076,0.8028989864247217,0.4471979242131686,0.9340400078891558,0.9899183171447572,0.7947305975250851,0.6740724176754564,0.874605106066896,0.7793728579395085,0.7037025919418981,0.7204428164631146,0.31894741031507023,0.8853021443192586,0.782959205175003,0.8613464022527406,0.7897834274042946,1.092115025357832,1.0589848086886184,0.6544356239358647,0.739730366560496,0.4363858829084579,0.4551589472194289,0.8683466688130115,0.9238350058740568,0.8945757220561527,0.5910184409443024,0.7669816056084817,0.8720858747775482,0.8843955216594268,0.8026421061455291,0.8840396493289305,0.7040679683236312,0.8046896869230893,0.8576065153386334,0.706743171996611,0.8623345798277879,0.8518279112598469,0.6819672300770374,0.8075564250303835,0.8424026169835326,0.7878439123591681,0.9048362097507705,0.5822845920337922,0.5311732905955258,0.9338793976617329,0.9531485290953257,0.823067168159507,0.7911073497749637,0.7842847059571729,0.7924481850257313,0.9633644623131556,0.9041463122217711,0.8784291035086171,0.9290621669730961,0.6609398054843187,0.9404046573092066,0.8483951769743456,1.004155644349558,0.9444097297474439,0.9761682223040651,1.0005588063215147,0.9427819657544718,0.9628185134955444,0.9452343241175702,8.326672684688674e-17,0.3541735299298283,0.36108844138249585,0.9599781878508273,0.528107794535694,0.7154917223864778,0.9083881186820563,0.7666873424140285,0.9195232287324238
0607,0.7090558233676354,0.6445024806317873,0.6884793834918312,0.9128648422586562,0.8586428619559205,0.8707839380919458,0.8428259406869136,0.8846473962490871,0.8910765576892021,0.8802479663759112,0.9607576040168648,0.8744947918974482,0.8960629219528942,0.964598157058622,0.43224372261409416,0.9177444168550417,0.8995042749756735,0.8981582800972685,0.8625729287862725,0.713668736918065,0.7176790610376294,0.9095471992616819,0.9225298614834063,0.7199295918958855,0.5164941040312928,0.9422218423041002,1.020952770461272,0.8003531794328449,0.7547611642075511,0.9112280036335724,0.8198106911068517,0.7869169713055904,0.746314361924364,0.43774289327062954,0.927939617566274,0.8323333392764136,0.9109245903496901,0.819791952310475,0.854238217074291,1.0539186376013443,0.271796884482141,0.7723449343732329,0.3338206971028056,0.5247029582831374,0.869869767511847,0.9387678455382082,0.9242862750380343,0.702803074310187,0.8465409825773054,0.8981692482417309,0.9130311686762935,0.8525669181786569,0.9013508662195144,0.8195078478742295,0.8637408455524727,0.48158041830689646,0.5173200298496892,0.5278505683569624,0.5423637258696339,0.33142344186323025,0.7855173383650434,0.9119422954289025,0.8789570944799507,0.981180364875816,0.6817494768424457,0.3293202780104236,0.9479263960189291,0.9745169632311249,0.8702120446263375,0.8156059042708367,0.8788646648358973,0.8918379310857723,0.9727956821664095,0.9559821817456126,0.908268131749462,0.6003530357023267,0.7864282845080504,0.8935640855697362,0.8994965322213044,1.014307593589538,0.9869005132483549,0.7393654909992406,0.8236995860962878,0.9504988608096134,0.9207386439142683,0.968281234939997,0.3541735299298283,1.1102230246251565e-16,0.03680206878950995,1.0016735045639977,0.6825360574533168,0.7539856597315001,0.9515691872816154,0.797748965853512,0.9396883209752998
0608,0.7290972645204242,0.6439713230328447,0.6869190929681096,0.9190236706667626,0.8649345207217838,0.8618511279368718,0.830803521001821,0.8812921638132284,0.8841796159434412,0.8791532695143139,0.9612089685960207,0.8694778421523774,0.8942554900682493,0.9662864038088386,0.40627430246750174,0.9158509074031391,0.9000395218789481,0.9039957502652587,0.8715693533783035,0.7283420907351935,0.7031946225682216,0.9034975915385475,0.9214796682647393,0.7149060072662126,0.5288604858592897,0.943688265910996,1.0174223351338711,0.8050754360955831,0.7450584118957859,0.9050423939473946,0.817445429978602,0.7812373060216122,0.766736300501254,0.459053520321073,0.9175113212624288,0.8260217116073305,0.904975308274507,0.8150869257979728,0.8635941631986753,1.0572634134250607,0.2774133910699029,0.7872602132938837,0.3540734195201689,0.5436382978780187,0.8919159201224032,0.9568920273584407,0.9124952837295246,0.6737190497531669,0.8315723266297906,0.8875364805790588,0.8992912326306974,0.8686370771220526,0.9126456365478656,0.8111990904236385,0.8749601875529446,0.4828014173746058,0.5085309241536712,0.5574613141680077,0.5347165515080976,0.33828010050096735,0.7420252500179427,0.935199575699487,0.878429322705588,0.9775016765738997,0.7087120082390186,0.3395461133710844,0.9693573625213528,0.9752125100005302,0.884806303390308,0.8316225738212393,0.8776151186926631,0.8915805983465088,0.9786474117759054,0.9503619373649423,0.923763227494306,0.606577023167362,0.7775555702751997,0.8893838473915396,0.9104107911642343,1.0138445957802222,0.9882906257692978,0.7405065224680759,0.8262403183997558,0.95214665261588,0.9223716097450715,0.967706093957649,0.36108844138249585,0.03680206878950995,1.3877787807814457e-16,0.9931071255732566,0.6982220443942903,0.7676295917922652,0.9517977568682727,0.8091788362219682,0.940493394584814
